"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2772","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,724,19463131,719.135876672018,667,772,4.86412332798182,3.71985370699093,3.69486223296765,3.42699229635766,3.96647384226104,0.0249914740232793,"model 3"
"2782","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,714,19463131,716.939861806143,664,772,-2.93986180614297,3.66847451214298,3.68357928539937,3.41157853790328,3.96647384226104,-0.0151047732563839,"model 3"
"2792","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,703,19463131,714.894586223262,663,771,-11.894586223262,3.61195739781025,3.67307082413031,3.40644061841849,3.96133592277625,-0.0611134263200611,"model 3"
"2802","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,710,19463131,713.025432306475,660,767,-3.02543230647507,3.64792283420381,3.66346726180117,3.3910268599641,3.94078424483707,-0.0155444275973638,"model 3"
"2813","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,713,19463131,711.355128850509,660,764.025,1.64487114949111,3.66333659265819,3.65488537712924,3.3910268599641,3.92549893436981,0.00845121552894603,"model 3"
"2822","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,712,19463131,709.903496647918,657,764,2.09650335208232,3.6581986731734,3.6474270077508,3.37561310150972,3.92537048638269,0.0107716654225999,"model 3"
"2832","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,718,19463131,708.687234935244,656,762,9.31276506475581,3.68902619008216,3.64117795299864,3.37047518202493,3.9150946474131,0.0478482370835186,"model 3"
"2842","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,715,19463131,707.719747770277,655,761,7.28025222972315,3.67361243162778,3.63620708184247,3.36533726254013,3.90995672792831,0.0374053497853102,"model 3"
"2852","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,717,19463131,707.011009175225,655,761,9.98899082477499,3.68388827059737,3.63256564000533,3.36533726254013,3.90995672792831,0.0513226305920409,"model 3"
"2862","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,711,19463131,706.567465847084,654,761,4.43253415291576,3.6530607536886,3.63028675009732,3.36019934305534,3.90995672792831,0.0227740035912812,"model 3"
"2872","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,708,19463131,706.391976375716,654.975,760,1.60802362428399,3.63764699523422,3.629385099323,3.36520881455301,3.90481880844351,0.00826189591121792,"model 3"
"2882","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,715,19463131,706.483786184222,654,760,8.5162138157782,3.67361243162778,3.62985681072702,3.36019934305534,3.90481880844351,0.0437556209007595,"model 3"
"2892","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,726,19463131,706.838537770265,655,760,19.1614622297352,3.73012954596051,3.63167949581321,3.36533726254013,3.90481880844351,0.0984500501473027,"model 3"
"2902","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,714,19463131,707.44831623322,655,760.025,6.55168376677989,3.66847451214298,3.63481248845944,3.36533726254013,3.90494725643063,0.0336620236835476,"model 3"
"2913","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,709,19463131,708.301730470101,656.975,760,0.698269529898653,3.64278491471901,3.63919726209571,3.3754846535226,3.90481880844351,0.0035876526233043,"model 3"
"2922","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,708,19463131,709.384030763605,657,762,-1.38403076360532,3.63764699523422,3.6447580338621,3.37561310150972,3.9150946474131,-0.00711103862788225,"model 3"
"2932","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,700,19463131,710.67726372152,658,764,-10.6772637215205,3.59654363935587,3.65140256067495,3.38075102099452,3.92537048638269,-0.0548589213190852,"model 3"
"2942","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,695,19463131,712.160465615944,660,765,-17.1604656159444,3.5708540419319,3.6590231325882,3.3910268599641,3.93050840586748,-0.0881690906562999,"model 3"
"2952","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,705,19463131,713.809895078249,661,767,-8.80989507824927,3.62223323677984,3.66749776836137,3.3961647794489,3.94078424483707,-0.0452645315815285,"model 3"
"2962","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,713,19463131,715.599305805528,664,768,-2.59930580552816,3.66333659265819,3.67669161660335,3.41157853790328,3.94592216432187,-0.0133550239451616,"model 3"
"2972","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,716,19463131,717.500259411428,665,772,-1.50025941142826,3.67875035111257,3.6864585631748,3.41671645738807,3.96647384226104,-0.00770821206222298,"model 3"
"2982","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,721,19463131,719.482477806988,665,773,1.51752219301227,3.70443994853654,3.69664304169246,3.41671645738807,3.97161176174584,0.0077969068440852,"model 3"
"2992","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,722,19463131,721.514233537327,669,775,0.485766462672927,3.70957786802134,3.70708203904771,3.43726813532725,3.98188760071542,0.00249582897362674,"model 3"
"3002","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,720,19463131,723.562775355124,671,777,-3.56277535512402,3.69930202905175,3.71760728196879,3.44754397429684,3.99216343968501,-0.0183052529170359,"model 3"
"3013","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,735,19463131,725.594785023697,673,780,9.40521497630255,3.77637082132366,3.72804758403824,3.45781981326643,4.0075771981394,0.0483232372854221,"model 3"
"3022","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,738,19463131,727.576859967589,675,783,10.423140032411,3.79178457977804,3.73823132551278,3.46809565223602,4.02299095659378,0.0535532542652617,"model 3"
"3032","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,736,19463131,729.476014994669,676,784,6.52398500533116,3.78150874080845,3.74798903113106,3.47323357172081,4.02812887607857,0.0335197096773955,"model 3"
"3042","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,735,19463131,731.260194978555,678,786,3.73980502144536,3.77637082132366,3.75715600423465,3.4835094106904,4.03840471504816,0.0192148170890149,"model 3"
"3052","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,749,19463131,732.898789195546,680,788,16.1012108044545,3.84830169411078,3.76557496938979,3.49378524965999,4.04868055401775,0.0827267247209838,"model 3"
"3062","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,744,19463131,734.363137038469,681,788,9.63686296153105,3.82261209668681,3.77309867070447,3.49892316914478,4.04868055401775,0.0495134259823409,"model 3"
"3072","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,733,19463131,735.6270141575,683,790,-2.62701415749984,3.76609498235407,3.77959236958072,3.50919900811437,4.05895639298734,-0.0134973872266484,"model 3"
"3082","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,738,19463131,736.667087770845,682,792.025,1.33291222915477,3.79178457977804,3.78493618406435,3.50406108862957,4.06936067994404,0.00684839571369464,"model 3"
"3092","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,747,19463131,737.463329994553,684,791,9.53667000544692,3.83802585514119,3.78902721250015,3.51433692759916,4.06409431247213,0.0489986426410372,"model 3"
"3102","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,730,19463131,737.999378588775,684,793,-7.99937858877502,3.75068122389969,3.7917813870172,3.51433692759916,4.07437015144172,-0.0411001631175119,"model 3"
"3113","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,720,19463131,738.262835510108,686.975,792,-18.2628355101084,3.69930202905175,3.79313500746672,3.52962223806642,4.06923223195692,-0.0938329784149755,"model 3"
"3122","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,734,19336776,733.452791909009,681,788,0.547208090990921,3.79587579646162,3.79304591369838,3.52178667219396,4.07513641364,0.00282988276324306,"model 3"
"3132","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-12,739,19336776,733.152752734241,679,788,5.84724726575871,3.82173326101518,3.79149426323313,3.51144368637254,4.07513641364,0.0302389977820434,"model 3"
"3142","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,736,19336776,732.570450643113,679,786,3.42954935688704,3.80621878228304,3.78848289209697,3.51144368637254,4.06479342781858,0.0177358901860736,"model 3"
"3152","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,740,19336776,731.710806468702,677,786,8.289193531298,3.82690475392589,3.78403724834327,3.50110070055112,4.06479342781858,0.0428675055826162,"model 3"
"3162","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,749,19336776,730.583018346352,678,785,18.4169816536476,3.87344819012228,3.77820490006376,3.50627219346183,4.05962193490787,0.0952432900585266,"model 3"
"3172","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-02-23,738,19336776,729.200387005514,677,785,8.79961299448587,3.81656176810447,3.77105463188648,3.50110070055112,4.05962193490787,0.0455071362179811,"model 3"
"3182","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-01,743,19336776,727.580066428193,675,783,15.4199335718067,3.84241923265802,3.76267515550779,3.49075771472969,4.04927894908645,0.0797440771502277,"model 3"
"3192","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,802,19336776,725.742746817584,672,780,76.2572531824156,4.14753731438995,3.75317347016682,3.47524323599756,4.03376447035431,0.39436384422313,"model 3"
"3202","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,860,19336776,723.712278506888,670,778,136.287721493112,4.44748390321117,3.74267291769263,3.46490025017614,4.02342148453289,0.704810985518539,"model 3"
"3213","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,882,19336776,721.515246739485,668,776,160.484753260515,4.5612567472468,3.7313109834829,3.45455726435472,4.01307849871147,0.829945763763904,"model 3"
"3222","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,894,19336776,719.180508124838,665,774,174.819491875162,4.62331466217533,3.71923689928889,3.43904278562259,4.00273551289005,0.904077762886442,"model 3"
"3232","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,886,19336776,716.738700002498,663,771,169.261299997502,4.58194271888964,3.70660910589489,3.42869979980117,3.98722103415792,0.875333612994754,"model 3"
"3242","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,828,19336776,714.22173393852,659,770,113.77826606148,4.28199613006842,3.69359263373853,3.40801382815832,3.98204954124721,0.588403496329896,"model 3"
"3252","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,766,19336776,711.662284167268,658,767,54.3377158327318,3.96136356960436,3.68035645739118,3.40284233524761,3.96653506251507,0.281007112213183,"model 3"
"3262","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,740,19336776,709.093281030283,656,764,30.9067189697167,3.82690475392589,3.66707087588067,3.39249934942619,3.95102058378294,0.159833878045217,"model 3"
"3272","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,715,19336776,706.54741842085,653,761.025,8.45258157915043,3.69761743115812,3.65390496544434,3.37698487069406,3.93563539237358,0.04371246571378,"model 3"
"3282","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,701,19336776,704.0566829964,650,761,-3.05668299639979,3.62521653040817,3.64102414485434,3.36147039196193,3.93550610505081,-0.0158076144461713,"model 3"
"3292","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,693,19336776,701.651911553628,648,758,-8.65191155362766,3.58384458712249,3.62858788638617,3.35112740614051,3.91999162631868,-0.0447432992636811,"model 3"
"3302","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,689,19336776,699.362381554008,647,754,-10.3623815540085,3.56315861547964,3.61674759822428,3.3459559132298,3.89930565467584,-0.0535889827446338,"model 3"
"3313","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,689,19336776,697.215438415851,644,751,-8.21543841585117,3.56315861547964,3.6056446970056,3.33044143449766,3.8837911759437,-0.0424860815259543,"model 3"
"3322","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,689,19336776,695.236161918227,641,751,-6.23616191822714,3.56315861547964,3.5954088826298,3.31492695576553,3.8837911759437,-0.0322502671501554,"model 3"
"3332","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,687,19336776,693.447072945063,639,750,-6.4470729450635,3.55281562965822,3.58615662168845,3.30458396994411,3.87861968303299,-0.0333409920302304,"model 3"
"3342","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,689,19336776,691.867880872732,639,747,-2.86788087273214,3.56315861547964,3.57798984108174,3.30458396994411,3.86310520430086,-0.014831225602097,"model 3"
"3352","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,693,19336776,690.515271195079,637,745,2.48472880492113,3.58384458712249,3.5709948297228,3.29424098412269,3.85276221847944,0.0128497573996882,"model 3"
"3362","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,699,19336776,689.402732494902,635,746,9.59726750509753,3.61487354458675,3.56524134372194,3.28389799830127,3.85793371139015,0.0496322008648057,"model 3"
"3372","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,697,19336776,688.540421605113,636,744,8.45957839488676,3.60453055876533,3.56078190906857,3.28906949121198,3.84759072556873,0.0437486496967579,"model 3"
"3382","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,694,19336776,687.935065739003,635,743,6.06493426099735,3.5890160800332,3.55765131549852,3.28389799830127,3.84241923265802,0.031364764534674,"model 3"
"3392","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,707,19336776,687.589900479156,633,742,19.4100995208441,3.65624548787244,3.5558662958042,3.27355501247985,3.83724773974731,0.100379192068234,"model 3"
"3402","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,710,19336776,687.504642762386,635,742,22.4953572376136,3.67175996660457,3.55542538612635,3.28389799830127,3.83724773974731,0.116334580478222,"model 3"
"3413","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,706,19336776,687.675498341002,634,742,18.3245016589981,3.65107399496172,3.55630896453991,3.27872650539056,3.83724773974731,0.0947650304218143,"model 3"
"3422","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,712,19336776,688.095203592081,633,744,23.9047964079193,3.68210295242599,3.55847946727045,3.27355501247985,3.84759072556873,0.123623485155536,"model 3"
"3432","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,722,19336776,688.753101937515,635,744,33.2468980624845,3.7338178815331,3.56188178389984,3.28389799830127,3.84759072556873,0.171936097633259,"model 3"
"3442","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,723,19336776,689.635255480101,636,746,33.3647445198994,3.73898937444381,3.56644383469147,3.28906949121198,3.85793371139015,0.172545539752332,"model 3"
"3452","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,722,19336776,690.724592708578,635.975,745.025,31.2754072914219,3.7338178815331,3.57207733444592,3.28894020388921,3.85289150580221,0.161740547087177,"model 3"
"3462","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,737,19336776,692.001093235768,636,749,44.9989067642319,3.81139027519376,3.5786787478728,3.28906949121198,3.87344819012228,0.232711527320955,"model 3"
"3472","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,743,19336776,693.442010473476,637,749,49.5579895265242,3.84241923265802,3.58613044115253,3.29424098412269,3.87344819012228,0.256288791505493,"model 3"
"3482","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,738,19336776,695.02213288925,640,753,42.97786711075,3.81656176810447,3.59430203302376,3.30975546285482,3.89413416176513,0.222259735080709,"model 3"
"3492","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,737,19336776,696.714084017364,641,754,40.2859159826359,3.81139027519376,3.60305194628807,3.31492695576553,3.89930565467584,0.208338328905687,"model 3"
"3502","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,748,19336776,698.488660705549,642,756,49.5113392944512,3.86827669721157,3.61222915705053,3.32009844867624,3.90964864049726,0.256047540161044,"model 3"
"3512","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,738,19336776,700.315208180548,645,758,37.6847918194525,3.81656176810447,3.62167513436856,3.33561292740837,3.91999162631868,0.194886633735905,"model 3"
"3522","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,733,19336776,702.162029432932,645,759,30.8379705670683,3.79070430355091,3.63122595738262,3.33561292740837,3.92516311922939,0.159478346168298,"model 3"
"3532","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,732,19336776,703.996825194566,647,762,28.0031748054338,3.7855328106402,3.64071459065651,3.3459559132298,3.94067759796152,0.144818219983692,"model 3"
