"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3301","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,326,39368078,302.821991673138,268.975,338,23.1780083268625,0.828082082137716,0.76920694902387,0.683231220990773,0.85856363117346,0.0588751331138454,"model 2"
"3311","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,326,39368078,298.825672943992,264,334,27.1743270560076,0.828082082137716,0.759055783581795,0.670594078786371,0.848403114828212,0.0690262985559204,"model 2"
"3321","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,331,39368078,295.073996241785,261,329,35.9260037582151,0.840782727569276,0.749526040468079,0.662973691527435,0.835702469396652,0.0912566871011969,"model 2"
"3331","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,329,39368078,291.609472907321,258,327,37.3905270926792,0.835702469396652,0.740725703976,0.655353304268499,0.830622211224028,0.0949767654206517,"model 2"
"3341","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,337,39368078,288.46947030059,255,323,48.5305296994103,0.856023502087148,0.732749692023547,0.647732917009563,0.82046169487878,0.123273810063601,"model 2"
"3351","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,341,39368078,285.686197805025,253,320,55.3138021949754,0.866184018432396,0.72567982060243,0.642652658836939,0.812841307619844,0.140504197829966,"model 2"
"3361","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,352,39368078,283.286771916467,250,319,68.7132280835331,0.894125438381828,0.719584969112454,0.635032271578003,0.810301178533532,0.174540469269374,"model 2"
"3371","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,350,39368078,281.293333046841,248,316,68.7066669531591,0.889045180209204,0.714521377057932,0.629952013405379,0.802680791274596,0.174523803151272,"model 2"
"3381","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,352,39368078,279.723188597346,247,314,72.2768114026538,0.894125438381828,0.710533007472059,0.627411884319067,0.797600533101972,0.183592430909769,"model 2"
"3391","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,352,39368078,278.588959844012,245,312,73.4110401559875,0.894125438381828,0.707651920025185,0.622331626146443,0.792520274929348,0.186473518356643,"model 2"
"3401","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,352,39368078,277.898713943033,245,312,74.1012860569672,0.894125438381828,0.705898606335399,0.622331626146443,0.792520274929348,0.188226832046429,"model 2"
"3411","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,345,39368078,277.65606666008,244,311,67.3439333399205,0.876344534777644,0.705282250914255,0.619791497060131,0.789980145843036,0.171062283863389,"model 2"
"3421","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,339,39368078,277.860246060354,245,312,61.1397539396462,0.861103760259772,0.705800892947717,0.622331626146443,0.792520274929348,0.155302867312055,"model 2"
"3431","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,341,39368078,278.506112213386,245,313,62.4938877866143,0.866184018432396,0.707441476348898,0.622331626146443,0.79506040401566,0.158742542083498,"model 2"
"3441","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,341,39368078,279.584132852251,246,313,61.4158671477486,0.866184018432396,0.710179787929325,0.624871755232755,0.79506040401566,0.156004230503071,"model 2"
"3451","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,347,39368078,281.080319784237,248,315,65.9196802157628,0.881424792950268,0.713980295873823,0.629952013405379,0.800140662188284,0.167444497076445,"model 2"
"3461","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,349,39368078,282.976135584274,250,317,66.0238644157262,0.886505051122892,0.718795912729785,0.635032271578003,0.805220920360908,0.167709138393107,"model 2"
"3471","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,348,39368078,285.248384603178,251,320,62.7516153968222,0.88396492203658,0.724567718554047,0.637572400664315,0.812841307619844,0.159397203482533,"model 2"
"3481","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,340,39368078,287.869106448478,255,322,52.1308935515223,0.863643889346084,0.731224690340427,0.647732917009563,0.817921565792468,0.132419199005657,"model 2"
"3491","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,346,39368078,290.805493663725,256,326,55.1945063362747,0.878884663863956,0.738683492914552,0.650273046095875,0.828082082137716,0.140201170949404,"model 2"
"3501","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,348,39368078,294.019858115543,260,330,53.9801418844569,0.88396492203658,0.746848393552622,0.660433562441123,0.838242598482964,0.137116528483958,"model 2"
"3511","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,351,39368078,297.469672330579,263,333,53.5303276694207,0.891585309295516,0.755611366982608,0.668053949700059,0.8458629857419,0.135973942312908,"model 2"
"3521","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,365,39368078,301.107712418676,267,337,63.8922875813235,0.927147116503884,0.764852458427553,0.678214466045307,0.856023502087148,0.162294658076332,"model 2"
"3531","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,383,39368078,304.882327990347,270,340,78.1176720096528,0.9728694400575,0.7744404692308,0.685834853304243,0.863643889346084,0.198428970826701,"model 2"
"3541","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,400,39368078,308.737861383312,274,346,91.2621386166884,1.0160516345248,0.784234021745516,0.695995369649491,0.878884663863956,0.231817612779289,"model 2"
"3551","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,428,39368078,312.615233397164,278,349,115.384766602836,1.08717524894154,0.794083047176354,0.706155885994739,0.886505051122892,0.293092201765187,"model 2"
"1102","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-19,265,38586706,250.897564643887,220,283,14.1024353561134,0.686765022129642,0.650217628433706,0.570144546673665,0.733413212312033,0.0365473936959361,"model 3"
"2102","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-26,256,38586706,252.117540599537,221,284,3.88245940046343,0.663440927038447,0.653379276789101,0.572736112794909,0.736004778433277,0.0100616502493461,"model 3"
"358","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-02,256,38586706,252.925126704017,221,285,3.07487329598277,0.663440927038447,0.65547218957746,0.572736112794909,0.738596344554521,0.00796873746098661,"model 3"
"412","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-09,252,38586706,253.320351105717,222,286,-1.32035110571729,0.653074662553471,0.656496439747195,0.575327678916153,0.741187910675765,-0.0034217771937239,"model 3"
"512","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-16,248,38586706,253.31115058165,222,286,-5.31115058164966,0.642708398068495,0.656472595980724,0.575327678916153,0.741187910675765,-0.0137641979122283,"model 3"
"612","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-23,236,38586706,252.913131680153,222,285,-16.9131316801534,0.611609604613568,0.655441103679991,0.575327678916153,0.738596344554521,-0.0438314990664229,"model 3"
"712","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-02,241,38586706,252.149103578404,221,284,-11.1491035784042,0.624567435219788,0.65346107433582,0.572736112794909,0.736004778433277,-0.0288936391160317,"model 3"
"812","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-09,244,38586706,251.048408982596,220,283,-7.04840898259567,0.63234213358352,0.650608551511486,0.570144546673665,0.733413212312033,-0.0182664179279664,"model 3"
