"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3110","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,131,26963092,152.046781261311,128,177,-21.0467812613109,0.485849323215602,0.563907066968844,0.474723002836618,0.656452902360011,-0.0780577437532422,"model 2"
"3210","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-24,134,26963092,153.857453180322,130,179,-19.8574531803218,0.496975643594585,0.570622438926225,0.48214054975594,0.663870449279333,-0.07364679533164,"model 2"
"3310","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-31,139,26963092,155.913700855578,131,181,-16.9137008555776,0.51551951089289,0.578248595730704,0.485849323215602,0.671287996198656,-0.0627290848378133,"model 2"
"3410","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-07,143,26963092,158.200150937954,134,184,-15.2001509379535,0.530354604731535,0.586728521113059,0.496975643594585,0.682414316577639,-0.0563739163815245,"model 2"
"3510","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-14,155,26963092,160.698072139779,136,186,-5.69807213977859,0.574859886247467,0.595992744970713,0.504393190513907,0.689831863496961,-0.0211328587232451,"model 2"
"361","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-21,159,26963092,163.385244684002,139,189,-4.38524468400246,0.589694980086112,0.60595885918426,0.51551951089289,0.700958183875944,-0.0162638790981482,"model 2"
"371","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-28,162,26963092,166.235881071896,141,193,-4.23588107189639,0.600821300465095,0.616531223762825,0.522937057812212,0.715793277714588,-0.01570992329773,"model 2"
"381","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-05,161,26963092,169.220620258272,143,196,-8.22062025827159,0.597112527005434,0.627600945241264,0.530354604731535,0.726919598093572,-0.0304884182358299,"model 2"
"391","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-12,164,26963092,172.306617121308,147,199,-8.30661712130805,0.608238847384417,0.639046208503491,0.545189698570179,0.738045918472555,-0.0308073611190736,"model 2"
"401","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-19,162,26963092,175.457747422552,150,203,-13.4577474225515,0.600821300465095,0.650733036932676,0.556316018949162,0.752881012311199,-0.0499117364675813,"model 2"
"411","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-26,164,26963092,178.634945058715,152,206,-14.6349450587151,0.608238847384417,0.662516543201778,0.563733565868484,0.764007332690183,-0.0542776958173607,"model 2"
"421","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-02,174,26963092,181.796683201891,155,210,-7.79668320189106,0.645326581981028,0.674242713713587,0.574859886247467,0.778842426528827,-0.0289161317325589,"model 2"
"431","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-09,186,26963092,184.899603948866,158,213,1.10039605113423,0.689831863496961,0.685750743827398,0.585986206626451,0.78996874690781,0.00408111966956247,"model 2"
"441","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-16,193,26963092,187.899292578971,161,216.025,5.10070742102909,0.715793277714588,0.69687590940598,0.597112527005434,0.801187786623283,0.018917368308609,"model 2"
"451","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-23,201,26963092,190.751182884352,164,219,10.2488171156478,0.745463465391877,0.707452924480442,0.608238847384417,0.812221387665777,0.0380105409114348,"model 2"
"461","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-30,207,26963092,193.411569918643,166,222,13.5884300813568,0.767716106149844,0.717319697305647,0.615656394303739,0.82334770804476,0.0503964088441963,"model 2"
"471","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-07,207,26963092,195.838696708959,168,224,11.1613032910407,0.767716106149844,0.726321360728804,0.623073941223062,0.830765254964082,0.0413947454210396,"model 2"
"481","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-14,207,26963092,197.993872893488,171,227,9.00612710651171,0.767716106149844,0.734314420962879,0.634200261602045,0.841891575343065,0.0334016851869649,"model 2"
"491","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-21,225,26963092,199.842576794791,172,229,25.1574232052087,0.834474028423743,0.741170844926803,0.637909035061706,0.849309122262387,0.0933031834969399,"model 2"
"501","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-28,239,26963092,201.35548893076,173,231,37.6445110692395,0.886396856858998,0.746781893303485,0.641617808521367,0.85672666918171,0.139614963555513,"model 2"
"511","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-04,253,27468531,206.305562772039,178,236,46.694437227961,0.921053987197204,0.751061506609287,0.648014267672341,0.859164984104902,0.169992480587917,"model 2"
"521","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-11,261,27468531,207.098732906259,179,236,53.9012670937412,0.950178223946523,0.753949065955725,0.651654797266006,0.859164984104902,0.196229157990798,"model 2"
"531","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-18,259,27468531,207.500408686104,179,237,51.4995913138955,0.942897164759193,0.755411378519312,0.651654797266006,0.862805513698567,0.187485786239881,"model 2"
"541","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-25,244,27468531,207.509308418799,179,237,36.490691581201,0.88828922085422,0.755443778259562,0.651654797266006,0.862805513698567,0.132845442594659,"model 2"
"551","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-01,235,27468531,207.132029183902,178,237,27.8679708160978,0.855524454511237,0.754070282039845,0.648014267672341,0.862805513698567,0.101454172471392,"model 2"
"561","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-08,219,27468531,206.382828803714,178,236,12.6171711962859,0.797275981012599,0.751342795884185,0.648014267672341,0.859164984104902,0.0459331851284142,"model 2"
"571","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-15,211,27468531,205.283160519934,177,234,5.71683948006626,0.768151744263281,0.747339420953868,0.644373738078676,0.851883924917572,0.0208123233094127,"model 2"
"581","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-22,212,27468531,203.86098784426,176,232,8.13901215573961,0.771792273856946,0.742161959240778,0.640733208485011,0.844602865730242,0.0296303146161679,"model 2"
"591","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-01,210,27468531,202.149918531183,174,231,7.85008146881734,0.764511214669616,0.735932760769706,0.633452149297682,0.840962336136577,0.0285784538999094,"model 2"
"601","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-08,201,27468531,200.188204859562,172,229,0.811795140437852,0.731746448326632,0.728791084093875,0.626171090110352,0.833681276949248,0.0029553642327573,"model 2"
"611","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-15,202,27468531,198.017661891956,171,227,3.9823381080439,0.735386977920297,0.720889158185984,0.622530560516687,0.826400217761918,0.0144978197343131,"model 2"
"621","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-22,202,27468531,195.682555989137,168,224,6.31744401086257,0.735386977920297,0.712388136042431,0.611608971735693,0.815478628980924,0.0229988418778659,"model 2"
"631","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-29,200,27468531,193.228512853259,166,221,6.77148714674115,0.728105918732967,0.703454119382135,0.604327912548363,0.804557040199929,0.0246517993508322,"model 2"
"641","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-05,205,27468531,190.701488332567,164,219,14.2985116674327,0.746308566701292,0.694254411830641,0.597046853361033,0.797275981012599,0.0520541548706507,"model 2"
"651","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-12,206,27468531,188.146836938123,161,215,17.8531630618772,0.749949096294957,0.684954127827669,0.586125264580039,0.78271386263794,0.0649949684672879,"model 2"
"661","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-19,211,27468531,185.608503400277,159,213,25.3914965997232,0.768151744263281,0.675713249464548,0.578844205392709,0.77543280345061,0.0924384947987326,"model 2"
"671","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-26,200,27468531,183.128352529314,157,210,16.8716474706863,0.728105918732967,0.666684186822054,0.57156314620538,0.764511214669616,0.061421731910914,"model 2"
"681","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-03,200,27468531,180.745642946101,154,208,19.2543570538988,0.728105918732967,0.658009862071259,0.560641557424385,0.757230155482286,0.0700960566617081,"model 2"
"691","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-10,190,27468531,178.496641559966,153,205,11.5033584400341,0.691700622796319,0.649822305968841,0.55700102783072,0.746308566701292,0.0418783168274783,"model 2"
"701","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-17,189,27468531,176.414368442388,151,203,12.5856315576116,0.688060093202654,0.642241729062207,0.54971996864339,0.739027507513962,0.0458183641404471,"model 2"
"711","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-24,189,27468531,174.528456224882,149,202,14.4715437751183,0.688060093202654,0.63537600982332,0.542438909456061,0.735386977920297,0.0526840833793343,"model 2"
"721","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-31,194,27468531,172.865104403147,147,199,21.1348955968528,0.706262741170979,0.629320528291619,0.535157850268731,0.724465389139303,0.0769422128793592,"model 2"
"731","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-07,191,27468531,171.447106874219,145,198,19.5528931257807,0.695341152389984,0.624158266323814,0.527876791081402,0.720824859545638,0.0711828860661704,"model 2"
"741","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-14,195,27468531,170.293930481314,145,196,24.7060695186863,0.709903270764643,0.619960093538725,0.527876791081402,0.713543800358308,0.0899431772259184,"model 2"
"751","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-21,196,27468531,169.421823044885,144,195,26.5781769551151,0.713543800358308,0.616785160607551,0.524236261487737,0.709903270764643,0.0967586397507572,"model 2"
"761","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-28,190,27468531,168.843931051266,143,195,21.1560689487338,0.691700622796319,0.61468132770284,0.520595731894072,0.709903270764643,0.0770192950934792,"model 2"
"771","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-05,189,27468531,168.570409598154,144,194,20.4295904018456,0.688060093202654,0.613685564758284,0.524236261487737,0.706262741170979,0.0743745284443699,"model 2"
"781","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-12,185,27468531,168.608510140344,143,195,16.3914898596562,0.673497974827995,0.61382427090966,0.520595731894072,0.709903270764643,0.0596737039183355,"model 2"
"791","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-19,181,27468531,168.962634867476,144,196,12.0373651325242,0.658935856453336,0.615113472458632,0.524236261487737,0.713543800358308,0.0438223839947037,"model 2"
"801","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-26,179,27468531,169.634350055367,145,196,9.36564994463293,0.651654797266006,0.617558871478664,0.527876791081402,0.713543800358308,0.0340959257873416,"model 2"
"811","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-02,172,27468531,170.622354384421,146,197,1.37764561557898,0.626171090110352,0.621155730477254,0.531517320675066,0.717184329951973,0.00501535963309791,"model 2"
"821","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-09,172,27468531,171.922401965093,146,199,0.0775980349067709,0.626171090110352,0.625888592167864,0.531517320675066,0.724465389139303,0.000282497942488336,"model 2"
"831","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-16,174,27468531,173.52718361955,148,200,0.472816380449643,0.633452149297682,0.631730847272285,0.538798379862396,0.728105918732967,0.00172130202539642,"model 2"
"841","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-23,177,27468531,175.426173806269,150,202,1.57382619373104,0.644373738078676,0.638644177245114,0.546079439049726,0.735386977920297,0.00572956083356273,"model 2"
"851","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-30,182,27468531,177.605454385237,152,204.025,4.39454561476347,0.662576386047001,0.646577912685744,0.553360498237055,0.742759050347467,0.0159984733612565,"model 2"
"861","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-06,188,27468531,180.047530112963,153,207,7.95246988703695,0.684419563608989,0.655468361642503,0.55700102783072,0.753589625888621,0.0289512019664865,"model 2"
"871","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-13,195,27468531,182.731154185523,157,210,12.2688458144766,0.709903270764643,0.66523817449693,0.57156314620538,0.764511214669616,0.0446650962677131,"model 2"
"881","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-20,203,27468531,185.631185113961,159,214,17.368814886039,0.739027507513962,0.675795822914451,0.578844205392709,0.779073333044275,0.0632316845995114,"model 2"
"891","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-27,200,27468531,188.718498463632,162,216,11.2815015363685,0.728105918732967,0.687035278528843,0.589765794173704,0.786354392231605,0.0410706402041248,"model 2"
"901","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-04,205,27468531,191.959978217788,165,220,13.0400217822124,0.746308566701292,0.698835981501113,0.600687382954698,0.800916510606264,0.0474725852001783,"model 2"
"911","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-11,206,27468531,195.318612415982,168,224,10.6813875840176,0.749949096294957,0.711063188693936,0.611608971735693,0.815478628980924,0.0388859076010202,"model 2"
"921","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-18,207,27468531,198.753715964873,172,227,8.24628403512673,0.753589625888621,0.723568784820977,0.626171090110352,0.826400217761918,0.0300208410676448,"model 2"
"931","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-25,210,27468531,202.221299877685,175,230,7.77870012231514,0.764511214669616,0.736192626674083,0.637092678891347,0.837321806542913,0.0283185879955326,"model 2"
"941","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-01,213,27468531,205.674600535073,178,235,7.32539946492741,0.77543280345061,0.748764469913126,0.648014267672341,0.855524454511237,0.0266683335374848,"model 2"
"951","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-08,208,27468531,209.06477490205,181,239,-1.06477490205046,0.757230155482286,0.761106500023793,0.658935856453336,0.870086572885896,-0.00387634454150628,"model 2"
"961","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-15,211,27468531,212.341758214743,184,242,-1.34175821474267,0.768151744263281,0.773036454751594,0.66985744523433,0.881008161666891,-0.00488471048831359,"model 2"
"971","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-22,216,27468531,215.455269927355,187,244,0.544730072644995,0.786354392231605,0.784371286281582,0.680779034015325,0.88828922085422,0.0019831059500233,"model 2"
"981","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-29,211,27468531,218.355942371408,189,248,-7.35594237140776,0.768151744263281,0.794931270155684,0.688060093202654,0.90285133922888,-0.0267795258924031,"model 2"
"991","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-06,225,27468531,220.996535506192,192,251,4.00346449380785,0.819119158574588,0.804544427607695,0.698981681983649,0.913772928009874,0.0145747309668939,"model 2"
"1001","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-13,227,27468531,223.333191335579,194,254,3.66680866442061,0.826400217761918,0.813051092304788,0.706262741170979,0.924694516790869,0.0133491254571299,"model 2"
"1011","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-20,230,27468531,225.326674059495,196,256,4.67332594050495,0.837321806542913,0.820308425155663,0.713543800358308,0.931975575978198,0.0170133813872498,"model 2"
"1021","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-27,223,27468531,226.943537748585,197,257.025,-3.94353774858459,0.811838099387259,0.826194665264716,0.717184329951973,0.935707118811704,-0.0143565658774566,"model 2"
"1031","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-03,227,27914064,231.857817572977,202,263,-4.85781757297718,0.813210143818543,0.830612903850107,0.723649555292271,0.942177391296373,-0.017402760031564,"model 2"
"1041","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-10,215,27914064,232.662099496634,202,263.025,-17.6620994966337,0.770221061325932,0.833494182347055,0.723649555292271,0.942266951884898,-0.0632731210211227,"model 2"
"1051","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-17,217,27914064,233.026535320469,203,264,-16.0265353204693,0.777385908408034,0.834799745821566,0.727231978833322,0.945759814837424,-0.0574138374135322,"model 2"
