"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1210","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-06,137,38586706,141.32156279125,119,165,-4.32156279125016,0.355044558610419,0.366244174331051,0.308396368428028,0.427608410005249,-0.0111996157206323,"model 2"
"1310","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-13,138,38586706,140.633721802354,118,165,-2.63372180235427,0.357636124731663,0.364461588927426,0.305804802306784,0.427608410005249,-0.00682546419576284,"model 2"
"1410","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-20,141,38586706,139.963015149248,117,164,1.03698485075191,0.365410823095395,0.362723408287943,0.30321323618554,0.425016843884005,0.00268741480745184,"model 2"
"1510","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-27,141,38586706,139.318135273531,116,163,1.68186472646909,0.365410823095395,0.361052159449762,0.300621670064296,0.422425277762761,0.00435866364563248,"model 2"
"1610","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-04,142,38586706,138.707299134771,116,163,3.29270086522934,0.368002389216639,0.35946913720692,0.300621670064296,0.422425277762761,0.00853325200971893,"model 2"
"1710","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-11,137,38586706,138.138150352811,116,162,-1.13815035281146,0.355044558610419,0.357994150505647,0.300621670064296,0.419833711641517,-0.00294959189522802,"model 2"
"1810","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-18,131,38586706,137.617673969583,115,162,-6.61767396958274,0.339495161882955,0.356645301543964,0.298030103943052,0.419833711641517,-0.0171501396610085,"model 2"
"1910","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-25,130,38586706,137.152123601482,115,161,-7.15212360148243,0.336903595761711,0.355438796982262,0.298030103943052,0.417242145520273,-0.018535201220551,"model 2"
"2010","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-01,128,38586706,136.74696045523,114,160,-8.74696045523001,0.331720463519223,0.354388789898858,0.295438537821808,0.414650579399029,-0.0226683263796345,"model 2"
"2110","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-08,134,38586706,136.406803476107,114,160,-2.40680347610683,0.347269860246687,0.353507250595858,0.295438537821808,0.414650579399029,-0.00623739034917059,"model 2"
"2210","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-15,135,38586706,136.135389787864,113,160,-1.13538978786434,0.349861426367931,0.352803864076566,0.292846971700564,0.414650579399029,-0.00294243770863556,"model 2"
"2310","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-22,137,38586706,135.935544563461,113,159,1.06445543653948,0.355044558610419,0.352285951963509,0.292846971700564,0.412059013277785,0.00275860664690963,"model 2"
"2410","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-29,139,38586706,135.80915952617,113,160,3.19084047383012,0.360227690852907,0.351958416782635,0.292846971700564,0.414650579399029,0.00826927407027208,"model 2"
"2510","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-06,141,38586706,135.757179409126,113,159,5.2428205908742,0.365410823095395,0.351823706872325,0.292846971700564,0.412059013277785,0.0135871162230697,"model 2"
"2610","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-13,138,38586706,135.779595883139,113,160,2.22040411686075,0.357636124731663,0.351881800646936,0.292846971700564,0.414650579399029,0.00575432408472687,"model 2"
"2710","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-20,138,38586706,135.875448681038,113,159,2.12455131896243,0.357636124731663,0.352130209510596,0.292846971700564,0.412059013277785,0.00550591522106715,"model 2"
"2810","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-27,139,38586706,136.042833884025,114,160,2.95716611597541,0.360227690852907,0.352563999331854,0.295438537821808,0.414650579399029,0.00766369152105238,"model 2"
"2910","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-03,137,38586706,136.278919573402,113,159,0.721080426598434,0.355044558610419,0.353175831006154,0.292846971700564,0.412059013277785,0.00186872760426462,"model 2"
"3010","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-10,134,38586706,136.579969271157,114,160,-2.57996927115673,0.347269860246687,0.353956021203667,0.295438537821808,0.414650579399029,-0.00668616095698018,"model 2"
"3110","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-17,132,38586706,136.941373777771,114,161,-4.94137377777096,0.342086728004199,0.354892624879074,0.295438537821808,0.417242145520273,-0.0128058968748744,"model 2"
"3210","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-24,132,38586706,137.35769214855,115,161,-5.35769214854955,0.342086728004199,0.355971541464435,0.298030103943052,0.417242145520273,-0.0138848134602356,"model 2"
"3310","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-31,135,38586706,137.82270261616,115,162,-2.82270261616017,0.349861426367931,0.357176646838318,0.298030103943052,0.419833711641517,-0.00731522047038732,"model 2"
"3410","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-07,138,38586706,138.329464254629,115,162,-0.329464254629158,0.357636124731663,0.358489953132121,0.298030103943052,0.419833711641517,-0.000853828400457811,"model 2"
"357","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-14,142,38586706,138.870390079803,116,162,3.12960992019663,0.368002389216639,0.359891798174748,0.300621670064296,0.419833711641517,0.00811059104189051,"model 2"
"361","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-21,147,38586706,139.437332088479,117,163,7.56266791152103,0.380960219822858,0.361361065877142,0.30321323618554,0.422425277762761,0.0195991539457165,"model 2"
"371","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-28,149,38586706,140.021678453022,117,164,8.97832154697807,0.386143352065346,0.362875438118563,0.30321323618554,0.425016843884005,0.0232679139467828,"model 2"
"381","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-05,148,38586706,140.614462715949,118,165,7.38553728405122,0.383551785944102,0.364411677731571,0.305804802306784,0.427608410005249,0.0191401082125311,"model 2"
"391","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-12,145,38586706,141.206484381277,118,165,3.79351561872298,0.37577708758037,0.365945941022478,0.305804802306784,0.427608410005249,0.00983114655789219,"model 2"
"401","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-19,143,38586706,141.788439794203,119,166,1.21156020579676,0.370593955337882,0.367454116954692,0.308396368428028,0.430199976126493,0.0031398383831902,"model 2"
"411","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-26,143,38586706,142.351061661403,120,167,0.648938338597276,0.370593955337882,0.368912188724797,0.310987934549272,0.432791542247737,0.00168176661308502,"model 2"
"421","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-02,146,38586706,142.885265019668,119,167,3.11473498033203,0.378368653701614,0.370296612049932,0.308396368428028,0.432791542247737,0.00807204165168188,"model 2"
"431","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-09,145,38586706,143.38229694294,121,168,1.6177030570598,0.37577708758037,0.371584703143461,0.313579500670516,0.435383108368981,0.00419238443690892,"model 2"
"441","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-16,147,38586706,143.833886821363,121,169,3.16611317863666,0.380960219822858,0.372755028173079,0.313579500670516,0.437974674490225,0.00820519164977872,"model 2"
"451","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-23,146,38586706,144.23239368446,121,168,1.76760631554029,0.378368653701614,0.373787785058563,0.313579500670516,0.435383108368981,0.00458086864305103,"model 2"
"461","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-30,145,38586706,144.570946804839,121,169,0.429053195161231,0.37577708758037,0.374665167855579,0.313579500670516,0.437974674490225,0.00111191972479131,"model 2"
"471","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-07,142,38586706,144.843575734262,122,168,-2.84357573426195,0.368002389216639,0.375371703752743,0.31617106679176,0.435383108368981,-0.0073693145361046,"model 2"
"481","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-14,141,38586706,145.045326007743,122,169,-4.04532600774257,0.365410823095395,0.375894552926447,0.31617106679176,0.437974674490225,-0.0104837298310526,"model 2"
"491","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-21,138,38586706,145.172357011141,122,169,-7.1723570111412,0.357636124731663,0.376223762171203,0.31617106679176,0.437974674490225,-0.0185876374395399,"model 2"
"501","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-28,143,38586706,145.22201893964,122,170,-2.22201893964009,0.370593955337882,0.376352464342616,0.31617106679176,0.440566240611469,-0.00575850900473364,"model 2"
"511","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-04,141,38904296,146.38792454206,123,171,-5.38792454206023,0.362427840873923,0.376277017175841,0.316160456932571,0.439540147442843,-0.0138491763019185,"model 2"
"521","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-11,141,38904296,146.279015750963,123,171,-5.27901575096271,0.362427840873923,0.375997076906269,0.316160456932571,0.439540147442843,-0.0135692360323464,"model 2"
"531","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-18,147,38904296,146.091702195234,123,170,0.908297804766022,0.377850302187707,0.375515604228474,0.316160456932571,0.436969737223879,0.00233469795923314,"model 2"
"541","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-25,149,38904296,145.8283971981,123,170,3.17160280189972,0.382991122625635,0.374838802373137,0.316160456932571,0.436969737223879,0.00815232025249788,"model 2"
"551","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-01,149,38904296,145.492725861378,122,169,3.50727413862211,0.382991122625635,0.373975989339013,0.313590046713607,0.434399327004915,0.0090151332866224,"model 2"
"561","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-08,149,38904296,145.089451370092,122,169,3.91054862990751,0.382991122625635,0.372939408465565,0.313590046713607,0.434399327004915,0.0100517141600699,"model 2"
"571","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-15,147,38904296,144.624379686742,122,169,2.37562031325839,0.377850302187707,0.371743983458129,0.313590046713607,0.434399327004915,0.00610631872957782,"model 2"
"581","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-22,143,38904296,144.104245637788,121,169,-1.10424563778761,0.367568661311851,0.370407025583467,0.311019636494643,0.434399327004915,-0.00283836427161569,"model 2"
"591","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-01,140,38904296,143.536583866333,121,167,-3.53658386633296,0.359857430654959,0.368947901965204,0.311019636494643,0.429258506566987,-0.00909047131024543,"model 2"
"601","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-08,140,38904296,142.929588424784,121,167,-2.92958842478365,0.359857430654959,0.367387674679382,0.311019636494643,0.429258506566987,-0.00753024402442251,"model 2"
"611","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-15,136,38904296,142.291964903189,119,166,-6.29196490318947,0.349575789779103,0.365748720663624,0.305878816056715,0.426688096348023,-0.016172930884521,"model 2"
"621","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-22,137,38904296,141.632778937951,119,166,-4.63277893795117,0.352146199998067,0.364054342322378,0.305878816056715,0.426688096348023,-0.0119081423243108,"model 2"
"631","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-29,135,38904296,140.961304737101,119,165.025,-5.96130473710105,0.347005379560139,0.362328378174742,0.305878816056715,0.424181946384532,-0.015322998614603,"model 2"
"641","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-05,134,38904296,140.286876916396,117,164,-6.28687691639615,0.344434969341175,0.360594822012449,0.300737995618787,0.421547275910095,-0.0161598526712735,"model 2"
"651","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-12,139,38904296,139.618748495144,117,163,-0.618748495144331,0.357287020435995,0.358877457890883,0.300737995618787,0.418976865691131,-0.00159043745488758,"model 2"
"661","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-19,143,38904296,138.965957385756,116,163,4.03404261424387,0.367568661311851,0.357199516952462,0.298167585399823,0.418976865691131,0.0103691443593887,"model 2"
"671","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-26,143,38904296,138.337203161127,116,162,4.66279683887271,0.367568661311851,0.35558336066826,0.298167585399823,0.416406455472167,0.0119853006435914,"model 2"
"681","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-03,144,38904296,137.740735332481,115.975,161,6.25926466751949,0.370139071530815,0.354050193666223,0.298103325144349,0.413836045253203,0.0160888778645924,"model 2"
"691","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-10,144,38904296,137.184253847021,115,161,6.81574615297902,0.370139071530815,0.352619807969333,0.295597175180859,0.413836045253203,0.0175192635614818,"model 2"
"701","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-17,135,38904296,136.674822044856,114,160,-1.67482204485626,0.347005379560139,0.351310359259184,0.293026764961895,0.411265635034239,-0.00430497969904469,"model 2"
"711","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-24,133,38904296,136.218791917322,114,160,-3.21879191732151,0.341864559122211,0.350138174759213,0.293026764961895,0.411265635034239,-0.00827361563700192,"model 2"
"721","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-31,137,38904296,135.821741197178,113,159,1.17825880282211,0.352146199998067,0.349117591530709,0.290456354742931,0.408695224815275,0.00302860846735824,"model 2"
"731","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-07,137,38904296,135.488421592153,113,159,1.511578407847,0.352146199998067,0.348260823411772,0.290456354742931,0.408695224815275,0.00388537658629524,"model 2"
"741","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-14,140,38904296,135.222717348057,113,158,4.77728265194276,0.359857430654959,0.347577854507526,0.290456354742931,0.406124814596311,0.0122795761474331,"model 2"
"751","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-21,142,38904296,135.027613292389,112,159,6.97238670761095,0.364998251092887,0.347076357049075,0.287885944523967,0.408695224815275,0.0179218940438119,"model 2"
"761","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-28,145,38904296,134.905171555726,112,158,10.0948284442743,0.372709481749779,0.346761631557928,0.287885944523967,0.406124814596311,0.025947850191851,"model 2"
"771","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-05,145,38904296,134.856516284586,113,158,10.1434837154139,0.372709481749779,0.346636567551784,0.290456354742931,0.406124814596311,0.0260729141979948,"model 2"
